file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.143756306612827e-07,100016.5192107955,0.0,-1.1105361633295172e-09,-9.947399941226923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390398.581572901,316391.96850878105,0.13235950311708797
889.1397050194613,2500537.115172872,417117.23735540797,0.16681105624243894
1581.1388300841895,2766013.8314640303,331146.9893124248,0.11971993254175131
2811.706625951745,2811607.126841459,278089.9559284408,0.09890782864846598
4999.999999999999,2396920.7842829437,794962.5108098371,0.3316599013294701
