file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891914597512433e-07,100015.01366362954,0.0,-1.120892070868035e-09,-8.815822538576993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011089.3187820357,323180.6873877551,0.1606993206962489
889.1397050194613,2221456.6852860185,422115.03347853856,0.19001722440705168
1581.1388300841895,2248094.0555480216,120952.56753572126,0.0538022718565645
2811.706625951745,2468592.5061859675,141156.16375708528,0.05718082810482756
4999.999999999999,1976479.6464441735,689992.2238046716,0.34910160853212746
