file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569439443549361e-07,100013.2490358496,0.0,-1.734318386779718e-09,-7.771634496394159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352452.333352669,223297.55465898674,0.09492118139573413
889.1397050194613,2479773.500623973,241195.8238969673,0.09726526387844552
1581.1388300841895,2537848.8699505944,209422.46337874883,0.08251967477591593
2811.706625951745,2790927.410863098,184165.06848885538,0.06598705067427822
4999.999999999999,2053791.3785631126,709640.250768312,0.3455269401631218
