file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540225830084273e-07,100013.18525188966,0.0,-1.6900072595869635e-09,-7.722493978345265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073552.0128648146,201031.7433887745,0.09695042233882985
889.1397050194613,2149033.6571501493,290700.0965216784,0.13527014598141665
1581.1388300841895,2213074.314253252,241523.20362178938,0.10913470102032498
2811.706625951745,2292952.5722053424,-33058.191144421544,-0.014417302627688656
4999.999999999999,1859389.0329692103,661937.1769307842,0.3559971394871324
