file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225790160205598e-07,100011.24475013216,0.0,-1.6763678410526144e-09,-7.57052139868923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881831.7793987752,189478.73107953276,0.10068845321555212
889.1397050194613,1931179.5619989107,239728.61872553325,0.12413585118796347
1581.1388300841895,1959771.2680063746,45098.289382318064,0.023012016819797244
2811.706625951745,2016299.2958875597,-112167.17944645212,-0.055630222990816935
4999.999999999999,1709623.304190682,623692.1570737225,0.3648126201514151
