file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74003874342151e-07,100014.30934104385,0.0,-1.569282780252641e-09,-8.143403296383207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049590.8832615484,253240.34896198672,0.12355653561407391
889.1397050194613,2123026.383126541,311295.2941602816,0.14662808556427023
1581.1388300841895,2321885.709834999,233030.11332037149,0.10036243917317161
2811.706625951745,2355014.771037879,69176.66079507538,0.029374194016026714
4999.999999999999,1929831.5108339866,678975.190980241,0.35183133199375444
