file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661816934172605e-07,100013.77176317835,0.0,-1.6530625092380966e-09,-8.460327138304907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026428.7657988677,303992.1180868995,0.15001372030319476
889.1397050194613,2134663.8047838155,258314.2556027454,0.12100933881197547
1581.1388300841895,2230345.6436978234,141184.09962585787,0.06330144389269651
2811.706625951745,2339234.492497592,178569.05754472618,0.07633653578443463
4999.999999999999,1991781.7486927323,694421.0303389035,0.3486431336137473
