file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467370939755178e-07,100012.8470552983,0.0,-1.6797128984920579e-09,-7.69088958140245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063086.4111503912,294103.4549562668,0.14255508318348753
889.1397050194613,2121953.2534452425,322182.35866764653,0.15183292004408924
1581.1388300841895,2279801.221322813,280312.3476168007,0.12295473175251417
2811.706625951745,2330042.839271395,52835.54897369369,0.02267578436034909
4999.999999999999,1859997.5924975998,662765.8092177862,0.35632616509348597
