file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.224404638466117e-07,100016.80484613674,0.0,-1.1183347941972096e-09,-9.96198490070183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2446987.279150462,469580.9139208555,0.1919016571609981
889.1397050194613,2508923.2087434414,416078.5731750275,0.16583950107560866
1581.1388300841895,2856079.2935310896,84772.09134751032,0.029681280747182286
2811.706625951745,3032405.598202359,-186474.02951858373,-0.06149376245352121
4999.999999999999,2430509.963927062,802464.7286519087,0.3301631100311712
