file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495208805308966e-07,100012.44501717915,0.0,-1.4228082938809197e-09,-8.310039202595041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138350.511921031,297358.4010837506,0.13905970954060876
889.1397050194613,2260586.968743226,244738.67715942115,0.10826333184406689
1581.1388300841895,2438727.4562452906,248769.29469199898,0.10200782955673478
2811.706625951745,2544764.344309766,122371.0801580644,0.04808739183716281
4999.999999999999,2140166.762287304,730551.1652795802,0.34135244886188376
