file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84525103061781e-07,100014.73305851253,0.0,-1.1116606396732569e-09,-9.068012732768108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055721.685227618,-26241.138220339875,-0.012764927474817365
889.1397050194613,2216714.218944293,120236.8412050785,0.054241020415496374
1581.1388300841895,2224211.05101614,147064.4059043664,0.06611980721756572
2811.706625951745,2337971.75180625,28253.052375088606,0.012084428459523136
4999.999999999999,2064040.5257877444,712371.1915049863,0.345134304585957
