file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147279036926303e-07,100016.54730916288,0.0,-1.1399666285218723e-09,-9.937126941983189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364890.9763420457,285711.6190163545,0.1208138649411594
889.1397050194613,2517020.853465276,441793.12798634975,0.17552223589173557
1581.1388300841895,2652854.422684015,106818.82321914536,0.040265618160483845
2811.706625951745,2818346.478660908,238906.73382465623,0.08476840432272505
4999.999999999999,2450574.1889330233,808250.6766054765,0.3298209375809136
