file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.083457162809006e-07,100010.45192191565,0.0,-1.8619005407623107e-09,-8.25948447237855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064759.8982170783,254059.4134910585,0.1230454997263551
889.1397050194613,2073756.7243247218,252339.25952051516,0.12168218989268594
1581.1388300841895,2200407.128415716,90757.33546710484,0.041245701440919144
2811.706625951745,2155112.0921488563,-64937.892146134036,-0.030132025328383102
4999.999999999999,1759397.5454725665,636325.7310157617,0.3616725126468489
