file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994150365031404e-07,100015.55981464291,0.0,-1.2009263182769874e-09,-1.0094768600326787e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290765.1054372657,486144.46746070316,0.2122192564863201
889.1397050194613,2435660.7488086913,518359.612748681,0.21282094109461527
1581.1388300841895,2644218.018228912,239623.3697373823,0.09062163864153729
2811.706625951745,2964474.117324034,113632.8280720154,0.038331529834569535
4999.999999999999,2201823.9820328164,745636.162897049,0.33864476405995286
