file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478972684789717e-07,100012.95239480634,0.0,-1.5783628325633667e-09,-7.54226427956937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936138.2112483901,270910.5050260925,0.13992312297344406
889.1397050194613,2000723.9259861093,281271.87601273437,0.14058505142037633
1581.1388300841895,1979983.810959405,3113.5109301093803,0.0015724931248810173
2811.706625951745,2073068.598118415,-299690.5604632923,-0.1445637451338085
4999.999999999999,1758663.340568478,636758.5122726159,0.3620695886381457
