file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658389433142571e-07,100013.64998148548,0.0,-1.177040866478036e-09,-8.22115100712756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032531.6056640213,214762.97864396175,0.10566279906569984
889.1397050194613,2151488.32486868,298605.81030414684,0.13879034659524486
1581.1388300841895,2366455.727411633,156146.29605312907,0.06598318922446852
2811.706625951745,2412727.8043756606,24703.135784513994,0.010238674971836038
4999.999999999999,1982732.3522777231,691510.5273382168,0.3487664517824725
