file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03024731881647e-07,100015.6087729167,0.0,-1.0700495716686108e-09,-9.49748436348659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274651.583966024,533057.8305679655,0.23434702454014497
889.1397050194613,2494411.5210554297,519137.04878531315,0.20812004931955136
1581.1388300841895,2615976.580456244,490653.62564251106,0.1875604045189647
2811.706625951745,2756985.9583290303,129463.52179878432,0.046958353707847796
4999.999999999999,2105123.1559911314,721195.6605085084,0.3425907213342851
