file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.143782956802104e-07,100016.2794440239,0.0,-1.1769822852330885e-09,-1.0282941760733139e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306745.5838259785,459605.6705143937,0.1992441965585514
889.1397050194613,2569735.1328919563,567086.7026225147,0.22067904795476745
1581.1388300841895,2863711.196493148,452154.56791539665,0.15789111991079877
2811.706625951745,3007530.6635621274,315665.78540271835,0.10495845951869463
4999.999999999999,2525081.9086050545,826130.6523515477,0.3271698432974524
