file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64077119887845e-07,100012.72304504499,0.0,-9.225571072125021e-10,-9.880497458008287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162503.127535764,481408.2512920891,0.22261621042863783
889.1397050194613,2306275.289282035,463222.5480633344,0.20085310293011027
1581.1388300841895,2514490.3108747676,173708.96215077455,0.0690831702152564
2811.706625951745,2679696.399887402,105847.43205117737,0.03949978514566985
4999.999999999999,2188028.1921193227,740883.7947110067,0.3386079746958777
