file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.095043766491185e-07,100010.6218398429,0.0,-1.6091724065828643e-09,-7.40331581121027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1825213.7611642533,234751.6767546425,0.1286159910414553
889.1397050194613,1954006.7424251987,204447.88632260374,0.10463008232451389
1581.1388300841895,1955288.0954315946,26930.821216262128,0.013773326436745698
2811.706625951745,2100751.893045943,-38885.2704460998,-0.018510167990242236
4999.999999999999,1719091.172761348,626764.9326940606,0.3645908620933108
