file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900253957483915e-07,100014.90460165098,0.0,-8.216236514502657e-10,-9.541716884903288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292158.360878623,513177.8802835974,0.22388412992847825
889.1397050194613,2575047.952979787,452004.01251549134,0.17553226998838706
1581.1388300841895,2744933.4737622887,437309.0916160579,0.1593150055533655
2811.706625951745,2758058.020535004,74259.23458954839,0.026924464255883816
4999.999999999999,2517873.9188223514,824678.3793959287,0.3275296563624773
