file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537445276762395e-07,100013.37098600923,0.0,-1.7445307109497035e-09,-7.946203691208904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953845.2289077463,113977.09655788279,0.0583347620740662
889.1397050194613,2019031.8344969389,256203.7505359638,0.1268943590479837
1581.1388300841895,2114035.8571052332,167135.46813503176,0.07905990221182517
2811.706625951745,2131191.5340546733,-90943.28674869103,-0.04267250751304738
4999.999999999999,1706412.4607396226,624754.9555672349,0.36612189018852037
