file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478432313177763e-07,100012.96569283592,0.0,-1.917358224245709e-09,-7.259222875616884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905648.7269819146,256672.5894299305,0.1346904000699214
889.1397050194613,1972575.1136987107,274265.69254680234,0.13903941636601902
1581.1388300841895,2094953.1570886765,204229.56257946457,0.09748645781812096
2811.706625951745,2171299.9867027635,-58221.31864626771,-0.026814037214028603
4999.999999999999,1707636.5149618718,624782.9264767712,0.365875829547204
