file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778562674810841e-07,100014.5827049218,0.0,-1.3618630295415237e-09,-7.57048748913186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961064.6038061818,104740.01488929792,0.053409772776486106
889.1397050194613,1987402.7024058101,119013.75540511002,0.059884066405384434
1581.1388300841895,2153420.9112037765,163525.24900657928,0.07593742967563531
2811.706625951745,2116144.018918741,82080.35925064131,0.03878769994708624
4999.999999999999,1781100.7340705302,642456.3204947065,0.36070745927235454
