file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816449255889643e-07,100014.62884433987,0.0,-1.681234270915385e-09,-8.811875605242409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371227.041659737,361260.4592977682,0.15235169511431704
889.1397050194613,2523471.648665401,368614.87853334285,0.14607450760474908
1581.1388300841895,2749228.2592309644,303752.3619199841,0.11048641046813337
2811.706625951745,2901869.1289957836,-43159.60472620878,-0.014873036242383725
4999.999999999999,2371906.427159505,789035.9082150022,0.33265895280696983
