file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038341992779378e-07,100010.34390950183,0.0,-1.7808847255578519e-09,-8.168317924604136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036454.806526049,317064.8450898582,0.15569451581925028
889.1397050194613,2074128.344964818,186984.93229774773,0.09015109057820596
1581.1388300841895,2181074.8846503976,54640.377716524774,0.02505204112938242
2811.706625951745,2222273.1666827896,-89773.29326772911,-0.04039705586767924
4999.999999999999,1917108.893895513,676291.2024283344,0.35276619110254565
