file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761698599963878e-07,100013.97981737953,0.0,-1.043851354421408e-09,-9.951101691389063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331698.557409206,328797.1104835862,0.14101184282110585
889.1397050194613,2477026.082400094,343023.01617565425,0.1384817942018943
1581.1388300841895,2640983.221095895,377444.37429334247,0.14291812658193231
2811.706625951745,2893733.293036955,270882.1082843002,0.09360990832711162
4999.999999999999,2170282.023196219,737304.3172795394,0.339727422242431
