file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.217128016520623e-07,100011.3469204737,0.0,-1.6169480457517374e-09,-7.584334308961049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870730.432398607,163640.384141011,0.08747405895952369
889.1397050194613,1981530.6521399973,89576.3240985417,0.0452056212210504
1581.1388300841895,2005187.0419250466,120675.52284236753,0.060181678975201734
2811.706625951745,2067580.2582444067,39014.103965726434,0.018869450803739786
4999.999999999999,1769115.7248590728,639094.7965799039,0.36125098409309203
