file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784399454818351e-07,100014.25511440475,0.0,-1.326797002317024e-09,-8.454947566218012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224443.262465175,233710.72159474247,0.10506481578484467
889.1397050194613,2473153.59936563,330939.7731599031,0.13381286679678528
1581.1388300841895,2563564.2281269985,392757.89791156596,0.15320774630972453
2811.706625951745,2743242.535053207,101170.89421555979,0.03688003992457689
4999.999999999999,2352125.04929112,783561.1954618343,0.33312905523368447
