file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.318964757854376e-07,100017.53655132206,0.0,-1.093468272599466e-09,-8.629668742765311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014050.7217857256,197998.27957492298,0.09830848718614743
889.1397050194613,2099713.006956469,265698.5202735599,0.12654039832743122
1581.1388300841895,2234447.4801719743,103638.56585362411,0.04638218923169658
2811.706625951745,2402494.4814082882,114471.87493785153,0.04764709173057109
4999.999999999999,2103183.7541415617,721996.0875983811,0.3432872121499778
