file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846936502668e-07,100014.61429567737,0.0,-1.3652321037631925e-09,-9.368899985702872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371055.9836688587,518495.93762529694,0.21867722280559615
889.1397050194613,2453827.041652774,304341.0382845459,0.12402709446039731
1581.1388300841895,2693993.561830838,315621.5979012081,0.1171575175134092
2811.706625951745,2818750.5004298217,6528.097839481416,0.0023159544764554253
4999.999999999999,2235335.9700246835,754397.2987277894,0.3374872094593723
