file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.165046001820459e-07,100016.42741106891,0.0,-1.0755460972700025e-09,-9.862581170093734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2412763.959475302,439720.9689315988,0.18224781881573857
889.1397050194613,2588570.75657512,245286.02202292488,0.09475731787507996
1581.1388300841895,2868595.1578347003,377489.8286702312,0.13159397122986558
2811.706625951745,2904606.151753717,270377.143525067,0.09308564720962982
4999.999999999999,2429035.6412188895,802144.2337395092,0.33023156191195013
