file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630235581952048e-07,100013.72209335002,0.0,-1.8162808033899891e-09,-8.148656630749637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014242.9419222302,250328.0903912768,0.12427899593501068
889.1397050194613,2097366.278289798,84505.06330077576,0.040291037467085414
1581.1388300841895,2240711.6830458036,216379.4668997862,0.09656729535397486
2811.706625951745,2341264.66234375,43016.73545013453,0.018373290359694806
4999.999999999999,1959570.6098074173,686896.5546194714,0.35053421968141185
