file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084184247801979e-07,100016.12633397742,0.0,-1.455799418999379e-09,-8.59527349711522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234498.3856339995,515202.815373551,0.2305675487106567
889.1397050194613,2454196.0224972568,480047.23754085787,0.19560264670806035
1581.1388300841895,2571245.313183715,490495.005022283,0.1907616525375217
2811.706625951745,2831767.9115226534,289542.88930266054,0.10224810025019745
4999.999999999999,2349716.3008134486,783178.3285148729,0.333307611750297
