file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.967980326509568e-07,100009.97668316166,0.0,-1.827800747548992e-09,-7.923121552714081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918395.6822280209,142761.52957172922,0.07441714495829467
889.1397050194613,2020289.4413349745,156454.70956922116,0.07744173006509326
1581.1388300841895,2107694.0030877287,-28921.547906836793,-0.013721891253885676
2811.706625951745,2105770.68096707,-32101.888974888963,-0.015244722165162945
4999.999999999999,1754564.162812347,635600.1785600226,0.36225530649231713
