file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897072333830269e-07,100015.01150793527,0.0,-1.5531159021990856e-09,-8.872497814508261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163186.7206112887,272967.14906089613,0.12618751144319115
889.1397050194613,2320700.8778803293,263389.43646909436,0.1134956421913658
1581.1388300841895,2522342.938243867,105135.95356937558,0.0416818633086326
2811.706625951745,2529024.804676995,-119462.81332150182,-0.04723671080670144
4999.999999999999,2127014.4200400696,728177.3835479821,0.34234717766241773
