file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918505638842331e-07,100014.95616569623,0.0,-1.3163040556554708e-09,-9.093594075426007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329462.3083213973,322716.12472870166,0.13853674454224152
889.1397050194613,2504058.41133988,262053.5549065134,0.10465153437307115
1581.1388300841895,2671958.3336475096,21121.254929547955,0.00790478454082597
2811.706625951745,2740629.524569411,239146.09379172366,0.08725954808842566
4999.999999999999,2324151.8808375536,776258.9794439289,0.33399666598561056
