file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107000458001098e-07,100016.34933707972,0.0,-1.2234558293151506e-09,-9.776206766811301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327158.421422917,389961.42486882105,0.16756978007126097
889.1397050194613,2500735.6665925817,448251.38161076815,0.17924780599524157
1581.1388300841895,2683107.1018714583,143630.99708504908,0.05353159290021145
2811.706625951745,2879601.120998805,37486.34719652748,0.013017895750618801
4999.999999999999,2568770.1701783445,837433.4045406573,0.32600557818005027
