file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.286476070397239e-07,100017.34728303998,0.0,-1.1246285655746936e-09,-1.0084917600242853e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360884.4135211543,506185.64558483823,0.2144050944153953
889.1397050194613,2560718.0313495835,444473.91474878555,0.17357393875753396
1581.1388300841895,2710161.6001890623,241207.31116115814,0.08900108065302505
2811.706625951745,3015876.694063119,286591.14389647543,0.09502747392180928
4999.999999999999,2327560.8657005522,777344.8418429394,0.3339740125803211
