file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693646172970545e-07,100013.60500998206,0.0,-1.0210694826037026e-09,-1.0039268511596656e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181848.3306478104,410773.70298401674,0.18826867899752425
889.1397050194613,2269231.071137349,380232.37715503946,0.1675600083179124
1581.1388300841895,2603100.5659746244,205432.60707715646,0.0789184289544498
2811.706625951745,2605939.658571118,55475.43956369396,0.021288075255783974
4999.999999999999,2142519.018286405,730594.9895448238,0.3409981350500013
