file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895532354151877e-07,100014.97144505964,0.0,-1.0343952112563253e-09,-8.756349849099917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989153.480454016,381530.4317867968,0.19180542654743465
889.1397050194613,2270922.701331114,418356.2347420226,0.1842230184659305
1581.1388300841895,2313349.203022419,313170.1640918527,0.13537522293767498
2811.706625951745,2357599.3308856445,-121703.35602563576,-0.05162172996542091
4999.999999999999,1931931.4678421482,678701.2434993776,0.35130710110408125
