file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.160824054148921e-07,100010.74414461809,0.0,-1.663658375839487e-09,-7.669643725952898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872126.9187985114,206597.21721489742,0.11035427947774333
889.1397050194613,1929826.116329636,150630.36383452933,0.07805385291448713
1581.1388300841895,1952953.9039752078,109328.7953032749,0.05598124721773402
2811.706625951745,2025741.0682042814,-169669.58699283277,-0.0837567987616682
4999.999999999999,1615861.6603615596,600183.0100488993,0.3714321744069381
