file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639583282090814e-07,100013.66990632657,0.0,-1.403062845970958e-09,-7.576820618197856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032183.0091804634,296397.76028343383,0.14585190356599076
889.1397050194613,2093326.7132894327,322158.39873981883,0.1538978109315685
1581.1388300841895,2288911.7702416875,103415.21192037097,0.045180951605422216
2811.706625951745,2330407.0207404266,239991.7756786205,0.10298277234093181
4999.999999999999,2003423.4770024247,697697.3960018618,0.3482525806504849
