file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.058873360970932e-07,100010.43295036149,0.0,-1.8280900119769121e-09,-8.092206611815231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067533.30137727,186993.62820890528,0.09044286158986704
889.1397050194613,2067789.153204863,81791.60767317761,0.039555100454226166
1581.1388300841895,2106558.902056674,121478.60682341484,0.057666845538861
2811.706625951745,2134684.713753518,-162882.62597776917,-0.07630289612715915
4999.999999999999,1843464.9030212634,657930.8489391268,0.3568990371668269
