file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.152307236683483e-07,100010.9158856925,0.0,-1.8374898596062277e-09,-7.639047757002983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910121.4059466815,134179.70604995618,0.07024668988694723
889.1397050194613,2037682.6215436289,67407.81299641456,0.03308062417755242
1581.1388300841895,2079987.5300012666,-60383.10751759822,-0.02903051419618917
2811.706625951745,2171282.8281844985,-32110.748535197912,-0.014788837326202717
4999.999999999999,1638600.3627635967,606881.0888202626,0.370365528173521
