file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09051202318802e-07,100015.97846435587,0.0,-1.0002629207330274e-09,-9.752669731921004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259292.991859547,516085.2590715168,0.22842776963015526
889.1397050194613,2512901.10294163,426985.4187249155,0.16991731915954894
1581.1388300841895,2697882.8375787223,295831.53496947396,0.10965321801556618
2811.706625951745,2835962.2940969863,367314.47453181166,0.12952022503838337
4999.999999999999,2336767.5751552586,778813.000652683,0.33328646328933137
