file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991300200234806e-07,100015.69325155605,0.0,-7.499029148297489e-10,-6.851827153654491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1844870.843452271,179372.17004096464,0.09722749463876235
889.1397050194613,1927605.0131698009,-53283.8716689783,-0.027642525986875808
1581.1388300841895,2019273.8507312154,35461.11503749661,0.01756132038487771
2811.706625951745,2030939.482421402,-19927.931114502626,-0.009812173768340655
4999.999999999999,1644945.0462633302,609234.186071577,0.37036750100285604
