file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838901235820364e-07,100014.67378162037,0.0,-1.1878695901787028e-09,-8.720947447185743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048723.3593937787,354625.080972134,0.1730956399487085
889.1397050194613,2070338.9633649513,360104.5994507032,0.17393509266976268
1581.1388300841895,2341901.853860601,295406.83466099674,0.1261397159637675
2811.706625951745,2368762.5848635966,-9855.566865413919,-0.004160639368584693
4999.999999999999,1952159.3123685778,684225.4990111084,0.3504967523275186
