file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834191495906549e-07,100014.4889668437,0.0,-1.0396292077998084e-09,-9.328883555676003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349071.900189854,507211.2225513536,0.2159198373239918
889.1397050194613,2601254.669356879,380987.4908333432,0.1464629723961386
1581.1388300841895,2542210.246561882,221302.82753559703,0.08705134747800258
2811.706625951745,2858958.21068025,192923.44306870122,0.06748032984462467
4999.999999999999,2291305.4179502507,767876.6828466991,0.3351262895077619
