file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016425736923341e-07,100015.82998107499,0.0,-1.0778836336404244e-09,-9.020042294555781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030461.4722513636,300226.1747291313,0.14786105465780755
889.1397050194613,2167976.456052423,396646.806402153,0.18295715587446482
1581.1388300841895,2189218.686212634,269224.56967820105,0.1229774674287847
2811.706625951745,2305730.9255413865,40043.30831993779,0.01736686092742396
4999.999999999999,1889118.570411306,668292.4807521765,0.35375888587378257
