file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031974093765096e-07,100015.60965150781,0.0,-9.142988480844656e-10,-8.48789588335079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123589.287568964,524196.8377119092,0.2468447363058596
889.1397050194613,2279627.2893159115,582753.1810366911,0.25563528905269783
1581.1388300841895,2520003.283762876,115888.26526702031,0.04598734692677687
2811.706625951745,2659132.2458196552,105633.6488199938,0.03972485722966859
4999.999999999999,2115402.7119147745,724081.0879708666,0.34228994975403926
