file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127553101136383e-07,100010.68636942719,0.0,-1.5588276869137415e-09,-7.645769828122882e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877353.2108096918,262435.6746000767,0.13979024995881817
889.1397050194613,1985737.353132281,106848.1539316514,0.05380779777502309
1581.1388300841895,2138757.1263104565,164105.4907964624,0.07672937182893634
2811.706625951745,2118531.40686332,-29569.342152362427,-0.013957471697878933
4999.999999999999,1707312.94131247,623693.6088037493,0.3653071406606305
