file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876396720724797e-07,100014.83584427819,0.0,-1.3565841020550894e-09,-1.003140552822775e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336189.9560995377,430305.19439348497,0.18419101292256007
889.1397050194613,2475676.293768569,503005.5490186941,0.20317904658407496
1581.1388300841895,2852220.7772429734,215494.59731488445,0.0755532667857454
2811.706625951745,2832701.433294215,222727.8647393515,0.07862737036862232
4999.999999999999,2322133.2915139194,775820.9336745666,0.3340983639956209
