file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612771360468901e-07,100013.29557165831,0.0,-1.4318619742703831e-09,-8.454192463972611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211161.1104048276,526238.2391261148,0.23799181192625493
889.1397050194613,2351330.2787965923,436911.09684783843,0.18581443057478464
1581.1388300841895,2573568.9669877435,415707.84346466034,0.16152970788703178
2811.706625951745,2822824.586990129,275046.73128826777,0.09743670667880205
4999.999999999999,2410557.020397508,798196.7838910462,0.3311254523900128
