file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850144514548742e-07,100014.44079284742,0.0,-1.165358997306701e-09,-9.791882998031843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231950.2467777245,524626.847399755,0.23505311023718423
889.1397050194613,2546534.4725059504,416181.84693627554,0.1634306746795092
1581.1388300841895,2680265.795351718,218091.03362233768,0.0813691813702076
2811.706625951745,2858824.5635752594,103308.56405626626,0.03613672744124882
4999.999999999999,2455366.7982014557,808482.5061200947,0.32927158040595167
