file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161670557650303e-07,100016.72325136466,0.0,-1.444895547192118e-09,-7.368120835365811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892947.6105828932,264470.64390006213,0.1397136626610728
889.1397050194613,1959383.243738078,252999.89337667724,0.12912220934073537
1581.1388300841895,2082837.7127315658,162453.21646721574,0.07799609901155681
2811.706625951745,2142016.385464768,-14245.428313423796,-0.006650475883419943
4999.999999999999,1784084.977696849,643121.8169094593,0.360477121297043
