file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671104292903697e-07,100013.58395557165,0.0,-1.0367060099037208e-09,-1.0103482432543292e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267360.123343068,508074.3957298668,0.22408191380765122
889.1397050194613,2553392.101383039,439226.573447556,0.17201689204319617
1581.1388300841895,2678384.026107024,465385.12425154075,0.17375593630909172
2811.706625951745,2897207.3280395875,261190.1665424843,0.09015239055025454
4999.999999999999,2367858.875854878,786755.5339705709,0.3322645373814878
