file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811091457793603e-07,100014.27126707703,0.0,-1.0210986132626273e-09,-1.0436965472468235e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186155.161810528,522274.09904309025,0.23890074600677189
889.1397050194613,2339628.6727822395,563060.1725987631,0.24066219530861846
1581.1388300841895,2641507.32319325,444040.0096759331,0.16810099513150112
2811.706625951745,2832171.396822186,107754.8182860576,0.03804671511299174
4999.999999999999,2223876.1189859654,750693.0542321956,0.33756064369920646
