file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951794004819017e-07,100015.38256767722,0.0,-1.0155868092485092e-09,-9.568473068161814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171197.6444315,353011.9815924342,0.16258859827791763
889.1397050194613,2261711.9418280707,322728.12770102127,0.14269196785518595
1581.1388300841895,2525907.2529710853,337965.77521720255,0.13379975643194028
2811.706625951745,2510454.1695058313,-64128.466247036544,-0.025544567602944875
4999.999999999999,2172415.345775636,738768.4582645551,0.3400677774170235
