file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.061433347347634e-07,100010.50925790682,0.0,-1.7662371103363426e-09,-7.650296446710518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879473.646473156,117054.45749215927,0.06228044628974324
889.1397050194613,1969596.068377268,111402.73105137388,0.056561207061688316
1581.1388300841895,2177536.964320367,86339.59672941244,0.039650117607238855
2811.706625951745,2125877.1521179304,42455.36573358635,0.019970752162837675
4999.999999999999,1735003.3010695605,630856.5103873875,0.3636053660523237
