file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104028364956134e-07,100016.18063265504,0.0,-1.3307913213340308e-09,-8.04518820234053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180913.6251952657,576608.3289065947,0.2643884298054072
889.1397050194613,2336471.4961516266,416612.4021947818,0.17830836065450786
1581.1388300841895,2414444.279782948,447940.51737461216,0.18552530746946075
2811.706625951745,2604570.0044588908,72525.80911941464,0.027845597927970513
4999.999999999999,2300429.0465377257,770876.2391405868,0.3351010718199714
