file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717121979434125e-07,100013.98740860668,0.0,-1.4584774054391498e-09,-8.686492318995335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393919.470262437,544301.3964881457,0.22736829841167372
889.1397050194613,2472318.854267377,551583.8963671075,0.22310386680708244
1581.1388300841895,2672548.204284085,311255.2598716612,0.11646385250328513
2811.706625951745,2869622.1891734484,28996.569394004677,0.010104664475833561
4999.999999999999,2555268.763640819,834580.4681761872,0.32661161911870806
