file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531457649199602e-07,100012.97676158004,0.0,-1.7441162669167212e-09,-7.660565972533243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929977.9842246273,144425.85471766884,0.07483290270572296
889.1397050194613,2107505.839032037,221462.9673840686,0.10508296740273089
1581.1388300841895,2207332.3558060685,63929.92460810994,0.02896252774982051
2811.706625951745,2163986.222728963,-2079.17469230559,-0.0009608077308752831
4999.999999999999,1743159.2671301742,632416.8836183565,0.3627992550901715
