file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063628501770472e-07,100010.30754126672,0.0,-1.6152438229425972e-09,-8.106779320314792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920572.3890660924,257395.33112763782,0.13402011431227553
889.1397050194613,1920745.3827787251,155082.4806427436,0.08074078013317267
1581.1388300841895,2009695.2875104905,63142.19504662823,0.03141879042013658
2811.706625951745,2035100.9237959,-8319.297927889584,-0.004087904354331631
4999.999999999999,1715639.1908783647,625691.9298262272,0.3646990189737322
